96,26,2048,8,71.358986,25.729641,8192,24,0,0,24,8,16,64,0.005723,0.040059,35.090263,3735.326904,174.210281,0.831553,0.836339
96,26,4096,8,72.078773,25.283258,8192,25,0,0,25,7,15,30,0.011005,0.077032,35.329403,3478.172607,167.818970,0.801045,0.809958
96,26,8192,8,72.078773,25.689478,8192,25,0,0,25,7,14,14,0.020435,0.143045,36.644997,3129.713379,161.087601,0.768915,0.784955
96,26,16384,8,93.797493,25.410440,8192,55,0,0,55,9,6,6,0.035755,0.250288,38.528172,2551.485596,147.763824,0.705317,0.731471
96,28,512,8,70.639198,27.426220,8192,23,0,0,23,9,16,256,0.001475,0.010325,33.830917,3874.337891,176.013519,0.840160,0.841401
96,28,1024,8,70.639198,27.808926,8192,23,0,0,23,9,16,128,0.002920,0.020439,33.889977,3867.604248,177.264923,0.846133,0.848611
96,28,2048,8,70.639198,27.668224,8192,23,0,0,23,9,16,64,0.005723,0.040059,34.446697,3805.106201,177.464691,0.847087,0.851962
96,28,4096,8,70.639198,27.535366,8192,23,0,0,23,9,15,30,0.011005,0.077032,34.674938,3543.773926,170.984161,0.816154,0.825235
96,28,8192,8,71.358986,27.628063,8192,24,0,0,24,8,14,14,0.020435,0.143045,36.398666,3150.892090,162.177658,0.774118,0.790267
96,28,16384,8,92.357918,27.662548,8192,53,0,0,53,11,6,6,0.035755,0.250288,38.501144,2553.276611,147.867538,0.705812,0.731984
96,30,512,8,69.919411,29.364805,8192,22,0,0,22,10,16,256,0.001475,0.010325,32.862228,3988.539062,181.201736,0.864925,0.866202
96,30,1024,8,69.919411,29.341244,8192,22,0,0,22,10,16,128,0.002920,0.020439,33.258324,3941.043701,180.630875,0.862200,0.864725
96,30,2048,8,69.919411,29.606808,8192,22,0,0,22,10,16,64,0.005723,0.040059,34.200207,3832.545654,178.744431,0.853195,0.858106
96,30,4096,8,69.919411,29.473949,8192,22,0,0,22,10,15,30,0.011005,0.077032,34.514477,3560.250000,171.779129,0.819948,0.829072
96,30,8192,8,70.639198,29.160381,8192,23,0,0,23,9,14,14,0.020435,0.143045,36.125183,3174.750488,163.405685,0.779979,0.796251
96,30,16384,8,91.638130,29.194866,8192,52,0,0,52,12,6,6,0.035755,0.250288,38.416283,2558.916016,148.194122,0.707371,0.733601
